"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570456409802983 0.060698893037829 0.0588134078038291 0.0588212258579661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906548256639707 0.0105625890306247 0.00980495728586775 0.00981726043193021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68643629038751 0.731295537577251 0.709250612928302 0.709345051198208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693541503181106 0.726364516141544 0.710800553570608 0.710654402273933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70350117549776 0.747470024895123 0.725178382682621 0.725220511322052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677684622755521 0.710621800205182 0.693762595700059 0.693721833693833 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997841084825667 0.99857803494526 0.998233387472856 0.998228956380867 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998497684792468 0.999381088152413 0.998925190892474 0.998928195174129 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998246890066957 0.998966401621696 0.998595672774014 0.998597914113587 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9977793915957 0.998665245784378 0.998220516315785 0.998217559226492 0.9987
"v.efficacy" "v.efficacy" 0.536174824062191 0.599209812865324 0.567093889876229 0.567557270599844 0.6
