"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535602505673392 0.0615427459503509 0.0575163744334121 0.0574823187245188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812705908553054 0.0114109597214222 0.00971602986794117 0.00973999924380585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679777156830062 0.765833000324819 0.721957219785474 0.72174175118787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661369279004614 0.725098272632658 0.694217270534759 0.694304033720697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662812423672076 0.744590918785448 0.702267846213935 0.702614055029813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69087970907928 0.756822782851515 0.724273358773322 0.72390741754726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918521142348 0.999421314712511 0.99869785905843 0.998689111856458 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997937599232289 0.999706613938096 0.998781209914728 0.998784211468574 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997770071386777 0.999329544440086 0.998542051382725 0.998540048488239 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997694676404504 0.999535205558519 0.998602890718234 0.998591635958112 0.999
"v.efficacy" "v.efficacy" 0.529361621048119 0.674745237658434 0.606127270281524 0.606862378504275 0.6
