"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529720958392003 0.0594435071342191 0.0562642564454612 0.056279282271536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00948666599205517 0.0122781776227113 0.0108092306070282 0.0108243156973459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666357858787929 0.718661436222414 0.69256962723416 0.692698827152933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687376983280512 0.732560336511088 0.709236049374007 0.709235738683681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691895647646134 0.741279892951334 0.716159612190879 0.716149051108923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680351863402307 0.726081187185047 0.703953889996136 0.703606746917377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082477370725 0.999870354897276 0.999519059818296 0.999502292675244 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998364375335745 0.999618644424917 0.999037761479713 0.999012949390251 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998702619893597 0.999735874434794 0.999257395275839 0.999235077301194 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998679835831757 0.999818388869918 0.999288088384339 0.999264179465289 0.9994
"v.efficacy" "v.efficacy" 0.515291375999381 0.629192707719766 0.571042125917024 0.570955476776724 0.6
