"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055837140165482 0.069295974573454 0.0615861320683036 0.0618644310377777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722067179227987 0.0133461659099982 0.0101600080781757 0.0103137038278321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.37274995312951 0.557934550614824 0.463857089749445 0.46630194386245 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.453310119552572 0.547364461227868 0.502500946155207 0.502637398077615 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.340945228059611 0.505760544223681 0.422218351722096 0.423422561737963 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.443705271835685 0.529047744988877 0.488534311703861 0.487975148274701 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998222385107688 0.999716552637399 0.998939095928828 0.998931827407227 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998471655141388 1.00076404313707 0.999574138868278 0.999576672329299 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997952968579513 0.999423394407908 0.998729243855131 0.998718098139876 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997424289010127 0.999882091511998 0.998643668285166 0.99863935879628 0.999
"v.efficacy" "v.efficacy" 0.230234953341894 0.391642498487714 0.304650205285007 0.307434414827018 0.3
