"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581276527296252 0.0679296955933104 0.0629418662601858 0.0629628102957247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966026184542742 0.0136305466370871 0.0116159711914021 0.0116464690646933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712643154005611 0.768254834251272 0.740714119981237 0.740285894244053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671548102620573 0.722651937920777 0.697324950535889 0.697171188738402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676457014502415 0.730836308334074 0.704593687966603 0.704372774846607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67195889866404 0.720827579843118 0.695813946664965 0.696105492693332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999630868581521 0.99999996210488 0.999913941405483 0.999874386850126 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999344934952532 0.999999995623909 0.999828043041864 0.999767004790757 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998686306913122 0.999892390178895 0.999363639218992 0.999331713279438 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999163569233366 0.999999961203873 0.999762029574002 0.999695062837051 0.9998
"v.efficacy" "v.efficacy" 0.452887871979623 0.599081271047217 0.520944991596307 0.522250797394591 0.6
