"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533201322178413 0.0627877175277376 0.058062528007297 0.0580746280682393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691743249636002 0.0105245204276493 0.00858006721158294 0.00862534347121658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610960606443983 0.714986700185927 0.659546463007193 0.659770822663788 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676456961483679 0.761019880245443 0.717320613552022 0.717237668909033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660657315676145 0.776663124042188 0.715031748112736 0.715658623100267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67382106167949 0.75639681458724 0.715687040256402 0.715343409358424 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996740145442348 0.998743106045788 0.997752943005475 0.997749827102805 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997136513178603 0.999312576599778 0.998273530465298 0.99826055943578 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824957149094 0.999922745129143 0.999076186598906 0.999063373179704 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997033762576292 0.999345536850858 0.998219550984336 0.998198558940976 0.999
"v.efficacy" "v.efficacy" 0.523741186958432 0.699689152224252 0.613841280476578 0.615241434596274 0.6
