"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571420204068235 0.0669694854764448 0.06241666682755 0.0623936093376122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753646205504096 0.0113054124602473 0.00936051339796603 0.00937655352867467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659571428629601 0.716964498596302 0.688491636240081 0.688385912214376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685253678703836 0.736055603450688 0.710412806972998 0.710754509537067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67640756369672 0.732480057964252 0.705047425214045 0.70486256329132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693294099061506 0.746270933893671 0.721099880114911 0.720935177688787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998971936432259 0.999958644037997 0.999502671228126 0.99947150440243 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676796834717 0.999950327146939 0.999392288337106 0.999347707684968 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998802452372737 0.999918435889829 0.999449641634251 0.999410985565095 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891038734418 0.999968554168721 0.999527512765721 0.999480664482586 0.9997
"v.efficacy" "v.efficacy" 0.481659384078969 0.638255838316192 0.55735513549605 0.558439206138829 0.6
