"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544742720699324 0.0615142131352732 0.0579346292475505 0.0579670805959336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773324068426725 0.0102424645038531 0.00894088026324423 0.00894597249595918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693465088816251 0.743786706804415 0.718113191882334 0.717980263919887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674979674834503 0.718544249237763 0.696977251417996 0.696942648750113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698648099775613 0.748236739727755 0.723965805928279 0.723785569008064 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676361622205326 0.721168137763664 0.699687380691621 0.699600860323354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127610235439 0.999919005163264 0.999574546365125 0.999553805525126 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998820915307717 0.999839005697246 0.999384336816795 0.999359561483955 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999320224253226 0.999974849379455 0.999681840870166 0.999659024435133 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999226931282235 0.999999124390793 0.999736845509838 0.999690656082454 0.9998
"v.efficacy" "v.efficacy" 0.500839783966842 0.61208680706895 0.554439730304352 0.554860502970872 0.6
