"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575187373633167 0.0677772228089218 0.0624613051572536 0.0624758221872633 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075970830347822 0.0114865099108163 0.00946696097594949 0.00948443408015668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661346411621709 0.722102460821503 0.691672436663977 0.691362347296202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680548517541752 0.734072254424961 0.70913096492322 0.70893805306247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672337028103439 0.729994403726563 0.702190903301398 0.702145758904173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698573890660394 0.748910523780115 0.723168613304398 0.723206763651434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310887436967 0.999675476761612 0.999051561356356 0.999027075603384 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998017497403348 0.999614454149322 0.998901448067777 0.998868668668754 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998352423393307 0.999743841958969 0.999084434525749 0.99905659934905 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998174521652507 0.999718926012145 0.999032250346048 0.998999575897938 0.9993
"v.efficacy" "v.efficacy" 0.481641048313077 0.640571251947642 0.556452218167442 0.557144075102269 0.6
