"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547512428828866 0.0649251692776063 0.0599071392273315 0.0599097364585496 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854072098179161 0.0125157106781384 0.0104373936280598 0.0104576681515267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624657988603425 0.726014869106836 0.677622178371585 0.67773447320688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655306019819608 0.727686083865181 0.692037924020935 0.692233923590868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616781701149706 0.709730308812805 0.665620478410623 0.665819015000951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682590279302991 0.761452688081675 0.721727734341176 0.722067102175245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998754229219219 0.999999864686817 0.999483245499476 0.999430819369747 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997848870555514 0.999949799200975 0.998887197482109 0.99884939039808 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340105421566 0.999991623248954 0.999231213368097 0.99919264568728 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998515889723977 0.999999804158209 0.999439876480206 0.999365174889158 0.9995
"v.efficacy" "v.efficacy" 0.50680738252593 0.679523850514709 0.585147356312413 0.586228743426664 0.6
