"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520463661880143 0.0610018030586091 0.0564906094491308 0.0564993420642726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856707313093856 0.0118686003470185 0.010135443043947 0.0101442464333992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682041785826096 0.735225990884172 0.709538496345182 0.709340501210309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68739229484248 0.736524970356478 0.712548091692096 0.712752845461618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687916893378026 0.742458177083907 0.714485230926164 0.714526436205282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675909458507432 0.726259444123817 0.700479862190083 0.700640241798769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999103751059937 0.99999975711755 0.99966435434492 0.999615665777158 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999001666853116 0.999969898682673 0.999584134677631 0.999535484868366 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99947926637279 0.999999911647912 0.999864436695337 0.99981760078704 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998462220903493 0.999806934869391 0.999186211787389 0.999160375725873 0.9996
"v.efficacy" "v.efficacy" 0.565137247543102 0.730493099963611 0.643791080562047 0.645881582869137 0.6
