"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549309386897578 0.0646676715384711 0.0596674487316846 0.0596431696849086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831165118218123 0.012612638363937 0.0104779761124307 0.0105360441986164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.723981669915697 0.87581019124246 0.801614930888103 0.801284572518693 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.815923023462023 0.897278115593386 0.858890647024618 0.858439138053112 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799798096150694 0.987240840038748 0.895727477454932 0.897315747304613 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.788077589254234 0.867314530464509 0.826092785364791 0.825936494499859 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997242352202715 0.999139439020816 0.998288125080371 0.998261137009124 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998070976424684 1.00037984426578 0.999275406251029 0.999248577000688 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621630271866 1.00019113424221 0.999404155820315 0.999383111502642 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99731445256309 0.999750826632363 0.998511390539574 0.998495352718077 0.999
"v.efficacy" "v.efficacy" 0.253630793092473 0.366702223745743 0.310094921214929 0.310586791396207 0.3
