"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557673954610045 0.0639932045249365 0.0601570168192287 0.0601509960026119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860624814398937 0.0117060114767766 0.0101340249296172 0.0101581487180523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678912112910072 0.76087968411784 0.71886890367984 0.718925735232041 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667102577552259 0.732647269877329 0.698672258574565 0.698774009303066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671267585496967 0.754607384172988 0.712052373263212 0.712420810794223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672620165928974 0.733213277133526 0.70467668268836 0.704552715482015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998774027243599 0.999993536061692 0.99941250990239 0.999382010287643 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999138393530117 0.999999970445591 0.999722080369666 0.999661159299178 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580957079912 0.999958346972298 0.999234917453971 0.999222809901542 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998590092369389 0.9999999757485 0.999380464495352 0.999330582231491 0.9998
"v.efficacy" "v.efficacy" 0.505574120638136 0.641165086150936 0.571231257654673 0.572346759714992 0.6
