"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501165293123066 0.063267987075508 0.0568077082410306 0.0568323719620343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685944193826529 0.0118687282086452 0.00941552181211195 0.00941293146621412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650919165510551 0.815786932973584 0.732488254302182 0.732924721212857 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674559179538371 0.785059096096732 0.728318985320207 0.728683569147634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.58055511961364 0.726172013764452 0.651060881751262 0.65114241837888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622572592844517 0.740905842881139 0.68528064852009 0.684832499717363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998157242898471 0.999999719184604 0.999280948863634 0.999187349798517 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996788668848232 0.999856196950955 0.998442664079089 0.998386629269003 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997486209402884 0.999897360294514 0.99874094332282 0.998699283489893 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997920151256204 0.999999466194768 0.999180116590684 0.999079627871399 0.999
"v.efficacy" "v.efficacy" 0.470466629306131 0.711928873228775 0.58777982734432 0.590249103159904 0.6
