"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549869175406088 0.0637220150615785 0.0593499752402599 0.0593800021962207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888757746133116 0.0126967480129324 0.0107510884203419 0.0107723203496092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646157209457612 0.748061421264781 0.695878047034812 0.696623380163489 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68095721740668 0.753333020526834 0.718807785537591 0.719185013342622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67671350832756 0.793351744405928 0.734273899443632 0.734050201457195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664595838035508 0.744525708664688 0.70551318887231 0.705523022985413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996984915267772 0.998993721810503 0.99800541779706 0.997994223927493 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997700573636754 0.999822673346454 0.998789182261621 0.998773699763331 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99823699239263 0.999884799605773 0.999077299872448 0.999055078885146 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998492692365187 0.999999622524467 0.999340933983189 0.999293742813013 0.9992
"v.efficacy" "v.efficacy" 0.483076755474997 0.636486157461499 0.55533566634391 0.556093341279024 0.6
