"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05368426637356 0.0609921539043531 0.0572777423034255 0.0572788831263866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841041411984792 0.0112247125037348 0.00980084542018265 0.00980824080537014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657543244193657 0.729452514157957 0.694018447830037 0.693982301428849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671817208378182 0.735820173487976 0.702913861039272 0.702689908834712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644199440053531 0.712472675688886 0.678326171684006 0.6782073216247 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689609577353654 0.750348772219861 0.718285507580842 0.718395162983341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999338681529178 0.999999745908374 0.999773669938209 0.999731410425878 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998524157301375 0.99987460234139 0.999259311064193 0.999225890805346 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992535787799 0.999943505761486 0.999522422181923 0.999490735481677 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997903331969355 0.999542345170339 0.998767818754966 0.998748294157054 0.9995
"v.efficacy" "v.efficacy" 0.585638031397756 0.717970024064903 0.652971841161942 0.653814594699083 0.6
