"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547528014844262 0.0654390163818829 0.0599803850003525 0.0599565331929592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840418271193983 0.0127727969037269 0.0106951645240687 0.0106904471715297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628640643233364 0.734889937771875 0.681784623877485 0.681734381070427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651764334201504 0.72530799700081 0.687382981746463 0.68756337496457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61531585605234 0.710499787824905 0.664815422640595 0.665245279425576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684459737968521 0.76551508464255 0.724533089630683 0.723992158106757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324837922071 0.999963006842445 0.999138570313814 0.999112110892856 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997393293307379 0.999754180724921 0.998607631383719 0.998585509684677 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997728280442811 0.999778935098173 0.998769471773142 0.998753107861122 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844396504214 0.999999961444748 0.999387916760929 0.999309218049014 0.9993
"v.efficacy" "v.efficacy" 0.486390451621837 0.671667130420109 0.577247669288927 0.579932539886139 0.6
