"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540831807959358 0.0674636106864491 0.0608212586528044 0.0608267402499197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00649057050338244 0.0111909278295735 0.00891042044772278 0.00893071098929283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713536850084833 0.825370196320867 0.770432123602179 0.769944774500877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669978248548344 0.788022768625727 0.728934230287807 0.729665204612494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679105789936371 0.819114898501959 0.747507347730426 0.748082106738416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653675505961799 0.759977074059164 0.707076885930179 0.707111839783628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998034668082511 0.999990593241955 0.99911372429415 0.999048717721554 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997820000441157 0.999999924481108 0.999105824210005 0.9990037621651 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999124481129813 0.999999341359599 0.999735156276244 0.999666255367049 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997303824934025 0.999995620793844 0.99873506764822 0.99865848562847 0.9997
"v.efficacy" "v.efficacy" 0.451375776907048 0.652915188462546 0.543710719907284 0.545704726996274 0.6
