"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.028942633938727 0.0683291014502532 0.044136941061198 0.0455498991168817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00389501481913016 0.0259544891374948 0.0102698085041459 0.0118683625755248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.368968617362959 0.892285342486335 0.599080952585701 0.614693706888772 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.516066365534243 1.03904684064475 0.755488429213945 0.766604452630544 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.304288863076657 0.690182592871967 0.495952425170526 0.500439095148028 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.313924544647099 0.601221532161028 0.471727396358368 0.468190801591029 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997076522259448 1.00436791789801 1.0001273588761 1.00025458551625 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998766668111863 1.0099401185885 1.00267931155927 1.00322736807674 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993095648276516 1.00069290159814 0.996934807546156 0.996870748322503 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990558602028629 0.99955648347164 0.995297720727511 0.995215389557462 0.999
"v.efficacy" "v.efficacy" 0.377943451594529 0.982387789169817 0.661795747035213 0.663683148979109 0.6
