"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527533036191036 0.0628147332713904 0.0574348491122755 0.0574684369170089 0.06
"Low prevalence pop" "Low prevalence pop" 0.0051783526790796 0.00832746328461155 0.00664518181751684 0.00667245378949644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669751070493152 0.727125970524556 0.696932118834284 0.697090631598736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675313904773339 0.729531095136386 0.701467964384014 0.701581060663804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669551326038359 0.726717463935608 0.698749013804038 0.698604873608277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650102356735172 0.704559675943502 0.678022855438988 0.677980762408525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998624343404321 0.999843748246856 0.999331797968817 0.999297092680718 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998436423047328 0.999785256521453 0.999155015193666 0.999130824480041 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301471578803 0.999645893023964 0.9990276691197 0.999005032219521 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465148052906 0.999799220191312 0.999222681424626 0.99918606771791 0.9995
"v.efficacy" "v.efficacy" 0.55547467087366 0.745702099012802 0.656131478397216 0.657306745776686 0.6
