"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543804740051847 0.0646174079280428 0.059304120176196 0.0593459170469572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818481656107917 0.0120091937499507 0.0100753182012316 0.0100955648194403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69485444436041 0.750131191923209 0.721955005588557 0.721851791214539 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671737993424764 0.723531953654141 0.697646567799895 0.697722165872188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672387423392381 0.730701402060944 0.701699844800276 0.701704918419568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675697510462373 0.729214639653592 0.702570084269131 0.702707859492639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665485290214 0.99991406196656 0.999344277534059 0.99930229359317 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998853344694903 0.999999602882198 0.999607944922581 0.999535158099625 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999054719258131 0.999978144659861 0.999586750388369 0.999544372461838 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998768732324813 0.99997642764733 0.999477913960616 0.999421372411515 0.9996
"v.efficacy" "v.efficacy" 0.50066972812337 0.663839464189041 0.581554553031744 0.582699312570427 0.6
