"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556708418300843 0.0632401693764771 0.0593514692884085 0.0593674399142326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785845935539032 0.0109993279177316 0.00939785746119639 0.0094212352361122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64827930010406 0.739715395232176 0.690366122379669 0.690621153348039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662036014002055 0.72803147989928 0.695604807856606 0.695592096600822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650270692786326 0.746523476797615 0.699238910259472 0.699238983319602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699046821148789 0.769560138643902 0.733850365985424 0.733860346926901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997873416359903 0.999472993866301 0.998709062603309 0.998696919559007 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997747135589213 0.999520537924237 0.998652363734056 0.99864462036739 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998336559080684 0.999768069473648 0.999077420623989 0.999062725867658 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99851314686125 0.999999311148445 0.999285039525382 0.999252760956243 0.9992
"v.efficacy" "v.efficacy" 0.525182361758395 0.659622227987079 0.589683689672375 0.590528059574453 0.6
