"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498641033132125 0.0673465827651994 0.0583247574411528 0.0584465592457307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00624187969480033 0.0135534530313703 0.00969497540229832 0.00987180562013666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404308169763549 0.554460352569273 0.475468730571118 0.477211019685868 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431737384637104 0.563007596955782 0.500083856322732 0.500054144349252 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.40295722892188 0.559245707016573 0.477522669646282 0.478844105728854 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452622876544419 0.585426099540808 0.518327542452919 0.519304358786284 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997620756038088 1.00025491142821 0.999021338905085 0.99899845940121 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99737630465492 1.00047081406649 0.998844858536363 0.998846331672072 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997775826317616 1.00042938201314 0.999171014449392 0.999155097601918 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995942594498252 0.999511552661651 0.997679083671936 0.997711346580286 0.999
"v.efficacy" "v.efficacy" 0.551767270191357 0.884395996614429 0.705033547070967 0.710358362227766 0.6
