"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529398010310057 0.0620879726925356 0.0577048110856125 0.0577017811262836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755988260251369 0.010758017809806 0.00918661133718151 0.00918647889289869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671551494358955 0.724466901846316 0.698431895475494 0.698492281572245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685911545754789 0.736853036526926 0.711841881503892 0.711886527351917 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670368285913675 0.72406982200378 0.697785000125791 0.697680820961958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669342983687316 0.719811841881329 0.693520069603501 0.693475188378811 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149421230107 0.999967564659678 0.999628556646874 0.999592801417897 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999161161892754 0.99999984361514 0.999744088240936 0.999679908840989 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999427693399403 0.999993153790198 0.999782936648352 0.999748273791435 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998855541044024 0.999999985265579 0.999567971593434 0.999506969991309 0.9997
"v.efficacy" "v.efficacy" 0.567651979393477 0.727678143768536 0.644631250662505 0.64603853334044 0.6
