"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587815941145664 0.0653901837368407 0.0620379933033949 0.0620488946196788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891313573046171 0.0114525824147909 0.0101890893041172 0.0102051317707931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798475699389098 0.860540106439859 0.82869586666506 0.828489541929753 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825496067873401 0.876783311290721 0.852011058590716 0.851816846674834 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825058476863474 0.89045950020658 0.857799326103529 0.857930178147693 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824229692610692 0.875337422442491 0.849814215399233 0.849550818294119 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997696106602381 0.999236756120786 0.998525989156801 0.998501997847238 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998589150632709 1.00000429876739 0.999357309854626 0.999343077686846 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508502273645 0.999918286031556 0.999249838818222 0.99923882242772 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998172672647311 0.999686318724524 0.99893027829441 0.998923820176885 0.999
"v.efficacy" "v.efficacy" 0.688966329382421 0.823081462387963 0.751735054721692 0.753428224327126 0.75
