"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529140819416554 0.0608981896837921 0.056837696485297 0.056830116092735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764228498661748 0.0108699531525123 0.00919449827485552 0.00921252637849506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64549177064382 0.72362731161657 0.685567257978986 0.685335247342817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684934582378466 0.752864174134471 0.720531988009031 0.720417974687482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657954652711739 0.749795071042533 0.703793342466043 0.704191100410917 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672395025207604 0.742340401825228 0.70968222984587 0.709799146032928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820768478678 0.999746070515188 0.99899864817891 0.998984424923306 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998109255986292 0.999893679818009 0.999007627989963 0.998988135018025 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254550674736 0.999999738840221 0.999710398206668 0.999671055320525 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998422294854088 0.999997069797744 0.999218123285061 0.999189363704159 0.9995
"v.efficacy" "v.efficacy" 0.482643036759536 0.616329333741088 0.549146808965026 0.549402775925647 0.6
