"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057553043203166 0.060475989296792 0.0589459431360106 0.0589506007368815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917590424540094 0.0103391252772698 0.00972651706768915 0.00973668689971588 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.852064533706743 0.881227048654915 0.866424843565361 0.866488763809536 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844313795639423 0.866619806742569 0.855652993583026 0.855573100749198 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82659129568015 0.855599443344088 0.841212624464448 0.841247718298342 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837147127748943 0.859768238243736 0.84791831428703 0.847967603749619 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999772756093423 1.00019181797817 0.999992909244031 0.999989592194791 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999606011285693 1.00016857732448 0.999895385966047 0.999890669681701 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999467478682493 0.999916821332357 0.999694856105073 0.999693743062153 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999313042221879 0.999908220615668 0.99963076278847 0.999626545613246 0.9999
"v.efficacy" "v.efficacy" 0.577125373850765 0.625755993852008 0.60126209541453 0.601577609984415 0.6
