"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582215006140665 0.0680445902426629 0.0630256199473454 0.0630487724634064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933996225648022 0.0132269966359017 0.0112479693555546 0.0112615877770297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714540645340877 0.770494626635394 0.741454702593279 0.741356599331675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674647042083288 0.725916281229221 0.699353967583582 0.699120053734782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678393452225138 0.732603771282085 0.705725515870258 0.705526409926667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671235409679618 0.722418104298704 0.695829296073033 0.695898022068221 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999670123795355 0.999999947338469 0.999917021247754 0.999884361160299 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999289104883703 0.999999953207753 0.999811323006234 0.999746012846106 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998863459215121 0.999948966295216 0.999433697224836 0.999408570772779 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999286111465663 0.999999988942961 0.999797872234761 0.999739343913781 0.9999
"v.efficacy" "v.efficacy" 0.449982342886243 0.58832178968518 0.516516515146924 0.518261063710244 0.6
