"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574368186435258 0.0640068626328643 0.0609209254603928 0.0609029307116107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830477050822891 0.0107531096862641 0.00943261228815426 0.00945349836496867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670190918961721 0.718136037708666 0.694690418074448 0.69451166990234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686143079222674 0.730364886568782 0.707925286448514 0.708013133122665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699211489994406 0.74861845188736 0.723809833060167 0.723815019656028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675673667345283 0.718037033669475 0.695426468853383 0.695363396010856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771770644759 0.99976520494292 0.999296877794602 0.999286754672924 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99942360519638 0.999999980687073 0.999841601634961 0.999790524636342 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999471312646312 0.99999991950532 0.999821426840219 0.999789125940725 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629833583174 0.999840934119963 0.999261509831209 0.999239658624686 0.9998
"v.efficacy" "v.efficacy" 0.540429127908537 0.648980225672461 0.593395846474279 0.593706289111838 0.6
