"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559706888710594 0.0678201775414752 0.0616875006647211 0.0616951290818555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914266875415917 0.0147543207430835 0.0117528831233119 0.0118073407174543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.535291595666012 0.724824786845031 0.62846498258369 0.628839628041876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655671992461647 0.761377434185317 0.706512915344927 0.707089690308849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589240589147679 0.818250524392661 0.700459366038639 0.700830467873838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670277258857029 0.768671106538595 0.720149920296428 0.720275943101376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997265883398653 0.999431460297295 0.998333122924003 0.998325695602402 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998034584434679 1.00076877251788 0.999399309498856 0.999378911923505 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998559032971952 1.00043205464833 0.999475789425902 0.999456464501468 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996953607604448 1.00009424458958 0.998621369957133 0.998596493280396 0.9987
"v.efficacy" "v.efficacy" 0.248569518468037 0.401228165186357 0.316699154429414 0.31888728537528 0.3
