"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549321138401959 0.0618541560163497 0.0581619786860645 0.0582292613352448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754101893926981 0.0102060665004567 0.00895031540171092 0.0089528453886418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658676619940099 0.74218228696508 0.700431680049396 0.700601678676229 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678470004858775 0.737123384645527 0.706702511542528 0.707070893127548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644558598472903 0.727761088531048 0.685249818072258 0.685769711674263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707868173068291 0.771313015054981 0.740238198735393 0.740196763283251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998949867674871 0.999999883674904 0.999531671812937 0.99949482279456 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998600783695357 0.999993605571009 0.999279392018383 0.999259816376747 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999080300412756 0.999999083316629 0.999602131517259 0.999567246329716 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999084261493191 0.999999996856836 0.999672528502397 0.999621824485692 0.9998
"v.efficacy" "v.efficacy" 0.546657258107103 0.669379063903048 0.607477129234908 0.607940611747004 0.6
