"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543475547391506 0.0619663072559998 0.0581895857932731 0.0582165242064109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928349451514334 0.0124222572769668 0.0107763310624842 0.0107876912949668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690056644903095 0.775919371688992 0.733534060168653 0.733242261118691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65759410192511 0.720992893199046 0.68907949291421 0.689163718380419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665031447757679 0.746558881181877 0.707305681725454 0.707378155927835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658620468311988 0.72248873541965 0.691293526985163 0.691226349625388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998618726168571 0.999932846664812 0.999264091628264 0.999255456802926 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997950941846642 0.999532750838477 0.998790044864071 0.998763211488392 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998508627350812 0.999865783834556 0.999172590740828 0.999168243393036 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629304293271 0.999999237774868 0.999395057104672 0.999354289326803 0.9992
"v.efficacy" "v.efficacy" 0.475747230677317 0.605928424493758 0.536658427393087 0.536975317269089 0.6
