"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542442084250383 0.0616881528629009 0.0577098682146059 0.0577669481074597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818887018267367 0.0112453602925994 0.00964494361571609 0.00967710567779102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609614089769488 0.68957924880162 0.649552636316501 0.649596311999028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683292463620081 0.753199105596598 0.717972343539434 0.717889731192274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614717170937104 0.696468561185622 0.657719383485582 0.657461333217248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69331347475105 0.766075287640325 0.729957014422513 0.729617166725206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998223198042529 0.999927498246421 0.999122121294499 0.999108779675332 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997306144363805 0.999213466522194 0.998303473633635 0.998288424997156 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998666696765064 1.00031211050039 0.999486176649456 0.999482857622715 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998032412195895 0.999900245083344 0.998942349313942 0.998936506060953 0.999
"v.efficacy" "v.efficacy" 0.759243439529463 0.944410221667728 0.846821932597851 0.84775932378427 0.75
