"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582545412002514 0.0678963445830114 0.0628862852845682 0.0628967317630449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752455960522193 0.0110859430497263 0.0092824035268237 0.009313873248755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702374727458581 0.816409701657976 0.756627676673527 0.757243884672001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647648497442744 0.723437716338678 0.686380432907327 0.686330441582828 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619323037700886 0.708498814742951 0.665385447133078 0.665508360723206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669960023205003 0.749169191598335 0.708238176146806 0.708030805817053 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059376689554 0.999999890571899 0.999660793280777 0.999604488797873 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997177330261349 0.999338603407012 0.998324810302766 0.998314526623132 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997572482100138 0.999330113949016 0.998494433812103 0.998479739745489 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998257214598641 0.999999764080246 0.999144160681666 0.999118626791913 0.9993
"v.efficacy" "v.efficacy" 0.486262396712721 0.629392314617068 0.554848056469911 0.556429067453865 0.6
