"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527014363551897 0.0628520213467388 0.0576744203221884 0.0576899909447413 0.06
"Low prevalence pop" "Low prevalence pop" 0.00525360947745605 0.00850509624850538 0.00686836184547672 0.00688190580033513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665398083204591 0.72483663400177 0.695987953070023 0.695891376799946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674776675955222 0.727901708105903 0.701681500631318 0.701651298543428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670167068746927 0.727507880238422 0.699721047544308 0.699454336591521 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650090088861049 0.704064913489421 0.675945540698507 0.675916315821119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998677374011721 0.999871461004138 0.999337474911228 0.99930703154511 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602161121175 0.999913815298938 0.999360703169 0.999315073974002 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528559999647 0.999795836171552 0.999252338518825 0.999220214143167 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471621393266 0.999806017991733 0.999231766932431 0.999188286779185 0.9996
"v.efficacy" "v.efficacy" 0.561827352644572 0.741622247379148 0.651535713121076 0.652108301747029 0.6
