"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563606663576934 0.0918254600892938 0.0708512636735794 0.0721804825161979 0.06
"Low prevalence pop" "Low prevalence pop" 0.0040946157295154 0.0285951337303274 0.0120522026760961 0.0136817017564818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.475495219310626 1.01439101650953 0.734878264426395 0.74277573910562 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497932923044233 0.760348301479954 0.637363877092259 0.632031181601549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.572460879302566 2.34845512948506 1.05876846001989 1.22753823039364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.575123233700656 0.801783843068303 0.691769197382456 0.689023135660478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993125542907643 0.999016471634611 0.99638685375312 0.996207392849327 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995350280739443 1.00345201946925 0.999322348365081 0.999485793309236 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996762650456965 1.00099087776698 0.998998977814083 0.998927953484944 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997550063455265 1.00737347169245 1.0019174891023 1.00238989134327 0.9999
"v.efficacy" "v.efficacy" 0.0298908083013641 0.241609576029075 0.138490829042737 0.140304125642259 0.3
