"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585969314830047 0.066444545742823 0.062408681503506 0.0624016757308162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912483136179368 0.0123351694310947 0.0107020521628541 0.0107142916112903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674808451984272 0.727829037189385 0.701101120344072 0.701175334305048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67472020519484 0.723388878148226 0.699416838843324 0.699673200312018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668514956277082 0.720366690065284 0.693720425306191 0.693578789046009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638886151757753 0.685795173994188 0.662469795271108 0.662316583268791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679641069379 0.999771107243295 0.999252259694662 0.999238610656451 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785958605328 0.999937697870747 0.999416102063756 0.999383985451626 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998604553113451 0.999708117540768 0.999157562423017 0.999143906384616 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997826042994532 0.999410228090024 0.998648622463829 0.998628842486564 0.9991
"v.efficacy" "v.efficacy" 0.523225622479763 0.65109258661902 0.584558468552236 0.585706797454182 0.6
