"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514291620121978 0.0697291987799963 0.0595428558507838 0.0598009902094004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743958432369442 0.0162631268293869 0.0114972382048773 0.0117342799830252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407709898292984 0.624576294697414 0.512002409768715 0.513879355774375 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.48152665782267 0.623296931686077 0.54918926941993 0.549638227461969 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.492466501134384 0.759466834261168 0.618637979999117 0.622262996705736 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.421411751297968 0.549609313654442 0.485946620737386 0.486164582029442 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997536202654097 0.99964119647691 0.99860898177274 0.998584911037393 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996691531672862 1.00072986155245 0.998698102740105 0.998725722393835 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998080220550762 1.00026639665713 0.99921401024924 0.999206857281023 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996887107089925 1.00043658052972 0.998652831267693 0.998649449715529 0.9987
"v.efficacy" "v.efficacy" 0.21379525391653 0.402500465939333 0.30150323132703 0.303005600841978 0.3
