"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549353114575001 0.0658680351765918 0.0603099003141532 0.0603369329833479 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082171668943554 0.0127270570527717 0.0105057918343441 0.0105530796480229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.607163720560109 0.746241898313598 0.674985946824402 0.675899264435131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630113415352663 0.715253488784565 0.670618104788914 0.670566534665336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638807483939972 0.780113074893284 0.708123037269675 0.708754832454142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666155797554333 0.766756644315786 0.717637390857047 0.717946405425371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997345562246839 0.999615252492798 0.998458726630072 0.998441983967278 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996605858576184 0.999354191231881 0.998060176845293 0.998037109954572 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997555463006355 0.999844200732116 0.998727665949161 0.998681122802005 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99850737644517 0.999999625054694 0.999512928438988 0.999407449893655 0.9991
"v.efficacy" "v.efficacy" 0.466180332779872 0.662211498383062 0.555731627119629 0.557417742333746 0.6
