"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474462696315241 0.0674971934033772 0.0570466037614801 0.0572903800400337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751234403268986 0.0176701139766384 0.011997944821896 0.0123253415882227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.40675535509509 0.660052430811129 0.522609919904425 0.527256033457791 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.396271020370036 0.535074787437439 0.461692526838437 0.462444333538476 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.371413664487241 0.604416954749612 0.478744517539754 0.483133391643401 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.425456427243219 0.57637797472558 0.502886253336305 0.503264504407165 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998271038252719 1.00052230209815 0.999372594181267 0.999358904711119 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996344317523436 1.00013409917743 0.998170859721069 0.998211664643375 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997913822836712 0.999991114275942 0.999024379177585 0.999008298220053 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997396404624809 1.00149816182854 0.999411504636037 0.999443642725216 0.9987
"v.efficacy" "v.efficacy" 0.231943992578221 0.45591530547654 0.332958760831427 0.336679395401192 0.3
