"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559677120487054 0.0624492007382453 0.0591614796723482 0.0591570362428178 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092217189994882 0.0117784398042663 0.0104439182586888 0.0104538907424558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686903913386288 0.757856523676394 0.722155246121188 0.722128040414994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669099692003141 0.725568153781689 0.696419838171803 0.696948925842624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66628332366015 0.733364405833213 0.699546762867387 0.699391478627976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678549449476785 0.728509616757413 0.702326974092095 0.702177703254568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999261830013436 0.999999952549876 0.999733240653388 0.999690564578736 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999379688958304 0.999999911324772 0.999820890339619 0.999768485424685 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079270323562 0.99999981913583 0.999584108502525 0.99956032214832 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999011967323546 0.999999942861316 0.999674202032706 0.999607010385878 0.9997
"v.efficacy" "v.efficacy" 0.529085834633665 0.642067929640983 0.582448923212298 0.583527076003167 0.6
