"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538756480244506 0.0644592947672124 0.0590417316521088 0.0590373690283191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827394379345096 0.012624777685192 0.0104586111060534 0.0104811609612317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65265781775485 0.755074576604296 0.701595365889483 0.701601443880382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678014076812014 0.754143479437984 0.716102775069999 0.716007562273304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675850647552628 0.777883870709918 0.729228684739514 0.729314541908836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628800873259372 0.713263151231964 0.668236807914502 0.66862123661358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998239136516754 0.999814751607999 0.9990431314539 0.999013422735089 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997946221861817 0.999999530221925 0.999140973327591 0.999063597850945 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528229380209 0.999927563611758 0.999349139171587 0.99929260664917 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998924303527748 0.999999810882039 0.99966212221057 0.99958315958636 0.9996
"v.efficacy" "v.efficacy" 0.41172224307759 0.567614903346379 0.485913894236528 0.486571013184884 0.6
