"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580309101278936 0.066405076545504 0.061973806330106 0.0620078950166372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759249968615692 0.0105706539354678 0.00898760344437139 0.00899335488511398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620249935712553 0.707391345327522 0.665619353392981 0.666108780644668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670913571517763 0.73602803569028 0.703148032109509 0.703299575170537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652907125118076 0.734666503019503 0.693686779270481 0.694438806435868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654059021032937 0.715146198174149 0.685112297430376 0.685048488508579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999020678957972 0.999999425266897 0.999546835058982 0.999520489208647 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999066622425726 0.999999895314712 0.999689947150861 0.999628922463041 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998644090041151 0.99999517304084 0.999325379579995 0.999293030695701 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998791552923229 0.999999796144955 0.999513359719043 0.999466011233675 0.9995
"v.efficacy" "v.efficacy" 0.5001404546598 0.638336688024825 0.56829484110917 0.569243045585136 0.6
