"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05313427665405 0.0662170709778214 0.0600717286771659 0.060044204467624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665181795274913 0.0112085787046319 0.00888503810135919 0.00895166041506066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606588268542614 0.742488591359539 0.671230195005021 0.672094155801302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671730893404499 0.781022996417206 0.725457298271595 0.725918895477408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677343654827774 0.850873970951091 0.760057708664424 0.761175716401791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659986530689789 0.768892707828778 0.714541238857344 0.714272357782115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996887939257059 0.999521452516761 0.998314960987767 0.998279666403455 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997871119603614 0.999999939281333 0.99912162208247 0.999033547251965 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998657307265199 0.999999831481893 0.999538372321445 0.999456066766974 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997962345635883 0.999999813690716 0.99919582978951 0.999103291437315 0.9997
"v.efficacy" "v.efficacy" 0.444959962915376 0.656897853324731 0.541632517390256 0.544462827930984 0.6
