"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487923943234076 0.0621036729137049 0.0551629864689371 0.0551653680855969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571730817201041 0.0106747888558504 0.00813828411706882 0.00820162354499295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64045056163817 0.787134372652601 0.710708442011555 0.712040217526816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646189554063981 0.773268524085485 0.709408006550944 0.709348448470998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654178013609229 0.801954415666931 0.732044968389354 0.731024535798787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623474623936539 0.743243797562417 0.684497237616718 0.684445506059112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997852018900998 0.999983074648103 0.998917912931005 0.998880861346285 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99718081814627 0.999969986409992 0.998609897432623 0.998542494698902 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998066654575255 0.999998067846933 0.999132264651664 0.999070074000649 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996946668510569 0.999932958784089 0.998447099233736 0.998382356500063 0.9991
"v.efficacy" "v.efficacy" 0.481399885287214 0.723128933188692 0.60104282029728 0.603909174252146 0.6
