"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0414708462987435 0.0613750941325422 0.0511231833514745 0.0511429062360704 0.06
"Low prevalence pop" "Low prevalence pop" 0.00537815739961438 0.013696425459546 0.00896859047472958 0.00923155253057916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711839352787482 0.985014430193787 0.850138945941273 0.850264590876553 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.742259199288834 0.922809404882659 0.839458357950177 0.837398213809523 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.732593818095321 1.00471929268246 0.86430955350111 0.865371205507429 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.765817239640818 0.979719385646956 0.874562921244646 0.875027101028393 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996881227843775 1.00084042881656 0.999125037021054 0.998995186208963 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994837079049101 1.00052009657905 0.997867918210381 0.997746593512405 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996864928390412 1.00084999122275 0.999139749748409 0.999033896342737 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801068028026 1.00212054445665 1.00021543335353 1.00012994483523 0.9999
"v.efficacy" "v.efficacy" 0.365485421867365 0.756693363209007 0.54290491852287 0.551953598465343 0.6
