"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568452542424373 0.0646432708981825 0.060466987715501 0.0605082336778133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807175026240693 0.0108759192225505 0.00952798599321593 0.0095258626082122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674968916702301 0.75319327831399 0.713800704968445 0.714158429511683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66825996924862 0.726529650822395 0.698570711348649 0.698464105238076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657254672252561 0.7363761075852 0.695352326759428 0.695464136621914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694648979599062 0.756580524333763 0.724295656187706 0.724556104806779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999364544582781 0.999999963457984 0.999803382015603 0.999756689297362 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998885057059579 0.999999976212471 0.999577091529137 0.999522303330431 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999177161254105 0.999999777314946 0.999679998986466 0.999642588169077 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999321358491292 0.999999925997468 0.999794377059691 0.999740580423461 0.9998
"v.efficacy" "v.efficacy" 0.454072726656749 0.571082394789374 0.512029761773563 0.513118417961549 0.6
