"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502834499894337 0.0578168390825976 0.0543109173516275 0.0542955733423573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723435738084298 0.010134793457957 0.00863968424010912 0.00866264632492339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704944486560858 0.756071254065233 0.73057536219723 0.730373873938175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672977882938678 0.721149225452451 0.697116504817377 0.697415197722434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694263643743633 0.744933996547661 0.719588632830562 0.71954696579592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689098563227702 0.738103264468535 0.715071917870283 0.714919740912058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999229651643693 0.999999857133902 0.999703190819346 0.999667329156473 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998806885798762 0.999999926432745 0.999449935291586 0.99941974772543 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839715145331 0.999754705998292 0.999327084801511 0.999310044446678 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999031282682758 0.999999674928021 0.999637936503697 0.999587073788607 0.9997
"v.efficacy" "v.efficacy" 0.549353931221522 0.691043683712292 0.616232590825081 0.617507324879918 0.6
