"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057973015977247 0.0633920721079701 0.0608403360254452 0.0608286375383428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919054620486747 0.0115489447488523 0.0104058337772711 0.0104122206308701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463894861642936 0.509059964572621 0.486138549086408 0.486248162508709 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467024569895489 0.504682518906569 0.485937126083448 0.486050474972714 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.477651002734078 0.522040153789804 0.500131862838656 0.500131066562422 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485779496950394 0.525334018630333 0.50495495648829 0.505391509192855 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998484370386446 0.999312794845979 0.998898645328406 0.998900980706647 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073756682541 0.999127496712255 0.998629063293647 0.998620803631055 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998223029181491 0.99913523138583 0.998672963007158 0.998669643719696 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998666494150478 0.999683919371053 0.999175800091019 0.999178938944209 0.9987
"v.efficacy" "v.efficacy" 0.683949677799194 0.784519670398378 0.733947831150135 0.734184006379501 0.75
