"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534052611317057 0.0614777249004979 0.0573973004764606 0.0574454137163043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783408000049794 0.0110232741359142 0.00937313569481557 0.0093944339208049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654518636624955 0.745744395774038 0.699291314973346 0.700027695965278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679330157164421 0.750559808409983 0.714684896316139 0.714488192411213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645391903112218 0.74405126090458 0.695558490346414 0.69570256057597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690113978912638 0.767278297089054 0.727158509620755 0.727224115264195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998103966860898 0.999716188363139 0.998945455167004 0.998929038785533 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996916085704338 0.999035984690068 0.99796712998656 0.997956334224467 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998526697863766 0.999909217972556 0.999211458856163 0.999192708383485 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997280241960127 0.999272288634476 0.998245484953515 0.998228560608722 0.9991
"v.efficacy" "v.efficacy" 0.5397140824522 0.689653565586406 0.612992762131009 0.613577534924621 0.6
