"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053379335269045 0.0602107301873573 0.0567890548615164 0.0568348030744566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753122120285379 0.0100760775247 0.00873673305318995 0.0087447823485692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664750952612119 0.715183247753015 0.689421617568348 0.689051460549263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717740578245861 0.760817568024647 0.738683319565933 0.738695153532989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672413330480015 0.721300485622309 0.695727605894963 0.695596996446385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688979027441964 0.737744783258464 0.713629787766102 0.713734178321264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999397577324623 0.999999959464936 0.999791961217887 0.999755590296126 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998362418655291 0.999856661624974 0.999124870059421 0.999101486826859 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998941398970705 0.999834197948356 0.999404144951824 0.999387184323777 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999116730777626 0.999954213867486 0.999583627594585 0.999553594138066 0.9996
"v.efficacy" "v.efficacy" 0.576826385606 0.702982823973015 0.640568462506472 0.640722112022584 0.6
