"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049221044988465 0.0595053218875956 0.0541521438105599 0.0543057293337476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816702368140402 0.0130319546741851 0.0103853118940187 0.0105198284117402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611407379406047 0.722746848750527 0.667475110922419 0.667155226745698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681813774876734 0.794309255982469 0.739665668058986 0.739271957196431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645261453232277 0.76111047045856 0.703907211303269 0.704153183217934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663577601738639 0.772136961990213 0.719686603116533 0.719369671827064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99799101279007 1.00048498646583 0.999287058746544 0.9992833945132 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997415788195291 1.0003099896943 0.998767560950007 0.998776784485184 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998783551024765 1.00122229433697 0.999969171261937 0.999959844743568 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996194244618528 0.999197585389787 0.997748916089657 0.997750305451233 0.9987
"v.efficacy" "v.efficacy" 0.804675942664902 0.999542724383314 0.910011493900524 0.905064600426218 0.75
