"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0321082904517075 0.0597278896854748 0.0440193351921907 0.044706663571363 0.06
"Low prevalence pop" "Low prevalence pop" 0.0025632022680876 0.013994620199817 0.00677945419054022 0.00747858399317636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.458732574801141 0.997953409016386 0.689306287577516 0.708681733029735 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546228743407438 0.908587244764402 0.718539147036084 0.722217902804164 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.331548671640645 0.585325017937898 0.460336491795027 0.461909885435817 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.400879928643002 0.675075378985451 0.548539714921226 0.547851300392709 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999197820083058 1.00355041701937 1.00122482139486 1.00128922126596 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996611967269195 1.00337151030062 0.999668312914955 0.999744850603895 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.990351251294821 0.997954188659181 0.994379923776834 0.994212185508098 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992623664820019 0.999447561829145 0.996154400719661 0.996093031570659 0.9987
"v.efficacy" "v.efficacy" 0.506350513517239 0.999756526785663 0.797496611849469 0.776929955876438 0.75
