"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527559905915616 0.063817173981949 0.0580581100601955 0.0580888588939165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712176712232451 0.0112606756468753 0.00915528362577053 0.00917987340304366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663847597217286 0.782500460593133 0.721774690728795 0.721655374312796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627333811451594 0.718877616021185 0.670392141141892 0.670400459078214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648052140691936 0.772329656420884 0.711368254274307 0.711813837706464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680003399637437 0.789045294716395 0.733898972233362 0.733917545204739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998359514336154 0.999998512226354 0.99927337324113 0.999212584039873 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99740661006862 0.999906955760851 0.998674226809011 0.998635643152551 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685245929955 0.999999855264997 0.999466926314968 0.999414576031547 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998567660143316 0.99999967189631 0.999529312948976 0.999430770044427 0.9997
"v.efficacy" "v.efficacy" 0.49003584348828 0.675722902915472 0.583178511564272 0.586103686608884 0.6
