"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574684668965106 0.0674994566274638 0.0625606460055124 0.0625439158610815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768698037933853 0.0112084674186174 0.00952436697545556 0.00955978146260061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660067170193482 0.717165150413001 0.687751164340091 0.687758470028028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687409913731923 0.73692533289882 0.711607870445221 0.711452742520411 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67407793273143 0.730518550910649 0.702952315300674 0.703020396270797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694079721291608 0.746286684622384 0.720239546984146 0.719916525908816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999271316043852 0.999999873590924 0.999781750922734 0.999726462709513 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999052299492532 0.999999722365362 0.999699775971606 0.999634482817934 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152604390398 0.999999936211983 0.99971466387801 0.999660280350762 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999305760983671 0.999999764515134 0.999817279528725 0.999753848085606 0.9999
"v.efficacy" "v.efficacy" 0.48784330369747 0.640512233432643 0.561635290366436 0.562434451674446 0.6
