"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525731856952362 0.0627411996235022 0.0574668190437006 0.0575128118230385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00506938793527898 0.00843498182351906 0.00659708438433297 0.00664548141525132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668728947065958 0.727759463582241 0.697422262976138 0.697521788716254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67692360189671 0.730753956090693 0.703639828681961 0.703353951638295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669846191818878 0.725359768674411 0.698118286828809 0.698107020994599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648375022947515 0.703516540362765 0.675507126311529 0.675878926940618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290399275619 0.999663831298794 0.999032058713311 0.999001496701514 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803837309178 0.999602148339791 0.998861660819709 0.998834937656807 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817660929966 0.999379959905222 0.99865240590154 0.998626904944982 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997870617245863 0.999497352055578 0.998751167700425 0.998720674755098 0.9992
"v.efficacy" "v.efficacy" 0.561211617306771 0.759519955044065 0.65399952574233 0.655282982998801 0.6
