"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0450950767234498 0.0578062358783138 0.0516571602079525 0.0516739060928612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855918063628546 0.0134272584780229 0.0108268003086059 0.0108455934238217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647878973452611 0.823086545706669 0.731636080947922 0.733291263787884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653621177934828 0.761758409159802 0.706655590933157 0.707280503053462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597022096004368 0.749856910151796 0.668568036672798 0.669778208337881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678548418463377 0.807874502501925 0.743526216111879 0.744609117956816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998168631481054 0.99999974127898 0.999370255002265 0.999247955550961 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997104778724883 0.999997694716095 0.998718695378891 0.998618005807 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99762522879397 0.999999682515701 0.998881517506988 0.998819034572168 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998344894691466 0.999999831744938 0.999523498553972 0.999384233328995 0.9996
"v.efficacy" "v.efficacy" 0.483392208026406 0.7498333265638 0.611042650707501 0.615836209396538 0.6
