"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570801225776261 0.0649484214658799 0.0608436441268513 0.0608698773661338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802397389848219 0.0114874767922905 0.00968053375148935 0.00971940075732001 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684141467838577 0.7739850322327 0.727770041987539 0.727974112933212 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651273290968762 0.719561164830811 0.68515974282792 0.685114940243338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635252219880051 0.720013764665804 0.678677477986517 0.678918407243998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673009269800423 0.742369598134099 0.709482348905508 0.70915195259682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999307558711043 1.00055585673071 0.999940263839975 0.999930733574786 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548904078751 1.00029534428243 0.999411667180016 0.99941036833008 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998754399408977 1.00003741464042 0.999424577683919 0.999414561532768 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896909252112 1.0006821322879 0.999772355900495 0.999769490262441 0.9999
"v.efficacy" "v.efficacy" 0.521091725527102 0.648354554839433 0.583221464337777 0.58336045397324 0.6
