"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544623284022762 0.0677376754909937 0.0608216923365993 0.0608333675312533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820987694398496 0.0139279110560001 0.0108255379343222 0.0109421163689585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.434615288635349 0.546428323800722 0.488770120139559 0.488962747989053 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435335191563646 0.521297733966377 0.477768367296726 0.47791174303425 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.433832422367257 0.548533710151254 0.487734780887536 0.489314288858734 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467702431455654 0.565880093562068 0.515811126220796 0.516486794273701 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998304699068441 1.00017489882971 0.999224140227691 0.99921972427789 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99655351321758 0.999135572165656 0.997826734211506 0.9978407838085 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998146085212976 0.99996099263076 0.999094070958846 0.999089670995464 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998073440626114 1.00049778781325 0.999237555446923 0.999256130158006 0.999
"v.efficacy" "v.efficacy" 0.520919175021469 0.733528082334706 0.621541956103256 0.623801682483145 0.6
