"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549260141253515 0.0627782899176375 0.0588575085346318 0.0588430781167633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884079868322126 0.0122453503003115 0.0104377409604094 0.0104581801615009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66177516765162 0.738373911408433 0.700924210980776 0.700805446868398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672268649130419 0.739323727754118 0.706654881800479 0.706478140255932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666408873530974 0.742050269909197 0.705873980468354 0.706197719081364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666466885250227 0.728667481716903 0.697748149105321 0.697709665430498 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382297985982 0.999677819000296 0.999061673141657 0.999044484450815 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997972554275988 0.999722747549718 0.998888067792044 0.998869885736614 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514857772112 0.999908259089001 0.999170426804486 0.999157404874103 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997400846585925 0.999371337404717 0.998398188865317 0.998393351734056 0.9992
"v.efficacy" "v.efficacy" 0.539824318863314 0.674769753004529 0.607644452506471 0.607553877702843 0.6
