"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531501886325803 0.0607867849796509 0.0569310754023541 0.0569396155522693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751101191948441 0.0105572834511927 0.00911941506218228 0.00911175433995592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653777059393456 0.72871008212018 0.691242366924221 0.691578924870413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690135560262595 0.752986454265442 0.721389201058375 0.721779487443588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662285553621691 0.747675891801434 0.703581480898026 0.703743408859485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677744504022758 0.742268654075246 0.708265076832604 0.708329172788872 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998788349851898 0.999992265129217 0.999399009035557 0.999372290212245 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998625191312634 0.99999952404604 0.999377000321451 0.99933786619375 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999295520104898 0.999999916840412 0.999751334674754 0.999710659120493 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776277365469 0.999998303506376 0.99946383338984 0.999421350990078 0.9998
"v.efficacy" "v.efficacy" 0.477887998171431 0.610835253641565 0.541833990285168 0.542278798546727 0.6
