"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569252592339288 0.0637780713671033 0.0604454296146802 0.0604172887154033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897354602528244 0.0116601487202319 0.0102585782845387 0.0102827875840904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.791681588504353 0.860098667295831 0.826144360613255 0.826096420824964 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831608885451091 0.882815040669499 0.857931508351616 0.857835643339445 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.818737834864165 0.886996560685605 0.85298833396206 0.852916128395252 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795532280383469 0.849924247972732 0.823266348397491 0.823019230298834 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598332849834 0.999839554008601 0.999220037553766 0.99921103173596 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998282005426674 0.999859771912178 0.999043071597201 0.999040054359471 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886920211651 1.00010110620056 0.999522379923723 0.999508565064143 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326356439241 0.999803857345931 0.999124658126044 0.999107981736607 0.999
"v.efficacy" "v.efficacy" 0.565604648267615 0.683247229694688 0.622416920953101 0.62322884432113 0.6
