"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056541868503737 0.0660960256924229 0.0611741567067347 0.0611808623293065 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924259520889654 0.0133397499888626 0.0111218192593089 0.0111528767003898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690362168373016 0.840526689372562 0.765069790855294 0.765008372458146 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836206539401186 0.909505012747434 0.871596653323046 0.871675443551249 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.781026313038643 0.983399459703679 0.87885106174868 0.879675185430815 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835187261652695 0.906531177660904 0.870276467050902 0.869699417408905 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997217835360011 0.999243435242881 0.998342037783171 0.998314486767455 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997803741022414 1.00004095432439 0.998941057037575 0.998932841256352 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999034848380032 1.00044933099425 0.999774802101778 0.999754947150498 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621073778043 0.999909248625401 0.998834502989466 0.998818565544027 0.999
"v.efficacy" "v.efficacy" 0.252497943939101 0.368754375963229 0.311430197221452 0.312677137091961 0.3
