"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592031859735888 0.0628024880664815 0.0610924381326597 0.0611068382306927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00946451025404113 0.011071779547711 0.0102792597401182 0.0102870147186152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688390689230965 0.72765759271203 0.708000517071537 0.708126970036445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681546227016271 0.711672936217957 0.696629827701917 0.696676823015491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687824868388965 0.728500966689932 0.709424344877202 0.709249384924142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686200516144947 0.716842847637473 0.701091932786959 0.701101415060595 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999571907527278 1.0001216861424 0.999839437003849 0.999839549594999 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999491504804964 1.00026719472223 0.999880760125597 0.999879797677277 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999409027185563 0.999960786856277 0.999692317307424 0.99969121085021 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999585638495724 1.00034970953349 0.999948062402354 0.999952954574322 0.9999
"v.efficacy" "v.efficacy" 0.52726661414671 0.583803451146979 0.555882493794771 0.555922165385171 0.6
